myscore	sp	random	zscore	investment	q	size	tangibility	cashflow	leverage	sic	at
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	1.586302755	0.008552604	3674	71.791
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	-1.263888889	0.008552604	3674	71.791
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	2.546015072	0.008552604	3674	71.791
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	0.915151135	0.008552604	3674	71.791
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	-0.623321628	0.008552604	3674	71.791
0.02061748	1	0.0184924	1.770883537	4.108584006	5.889860846	4.27375912	0.167151871	1.673272112	0.008552604	3674	71.791
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	0.75644871	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-0.77706261	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	2.194014448	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	0.470435348	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-0.869543147	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	1.304083406	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	4.308049536	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-0.913140312	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-0.768604651	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-0.439000961	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	1.358644068	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	-1.531595577	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	0.089253188	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	1.381465517	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	2.108843537	0.222553289	3663	8.726
0.0221361	1	0.0123627	0.939112996	0.3728223	5.94378524	2.166307075	0.179005272	0.600886918	0.222553289	3663	8.726
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	3.568965517	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	-5.067898153	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	4.838742394	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	0.309419838	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	6.077897403	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	0.885003885	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	-2.769405099	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	8.414536741	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	-1.862576065	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	0.857802401	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	2.42733128	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	10.47374702	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	3.490885417	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	-4.495076586	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	16.85443038	0.03438368	3669	62.646
0.02099601	1	0.0056729	2.192192638	0.407331976	7.230950101	4.137499833	0.022698975	1.375	0.03438368	3669	62.646
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-97.65079365	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-3.1121673	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-6.619047619	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-69.90163934	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-62.36144578	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-37.58928571	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-118.8947368	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-16.45679012	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-77.64516129	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-32.98039216	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-55.64634146	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-71.3	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-2.666666667	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-30.37837838	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-130.6388889	0.000515996	2836	1.938
0.02196349	1	0.0149495	-33.03379773	2.230769231	16.74423117	0.661656514	0.031475748	-61.88	0.000515996	2836	1.938
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.29288314	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.404684976	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.262006847	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.186265982	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.131719643	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.20761347	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.227359444	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.126947136	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.223507262	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.044734625	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.260180883	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.163779929	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.220714286	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.256924547	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.069280915	0.165617877	2911	4680.473
0.0171341	1	0.0078134	2.003928022	0.141868644	1.577653156	8.451154452	0.63688969	0.230172613	0.165617877	2911	4680.473
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.276506865	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.359234234	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.125304383	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.343061551	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.16190149	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	-0.132854774	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.320560262	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.320118806	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.30146841	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.35722244	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.370029927	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.291685568	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.205409467	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	-0.14161513	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	-0.368749293	0.229050951	3663	31042.495
0.01641941	1	0.0076718	1.720510146	0.422173582	1.201437706	10.34311235	0.359815666	0.396928402	0.229050951	3663	31042.495
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.874290334	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.96011087	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.918848793	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	1.161344621	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.959096379	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.659829298	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.969408292	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.919441885	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.786187447	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.874661645	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.545631862	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	1.298168394	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	1.14338821	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.446520875	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	0.786969451	0.104165225	2834	35919.022
0.01664284	1	0.012231	2.41731396	0.084626134	3.554201448	10.48902229	0.155165305	1.722006612	0.104165225	2834	35919.022
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.85511811	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.176626826	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.114358323	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.855989233	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.185010707	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.019017695	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.136943442	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.14519444	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.13559322	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.548987899	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.949880247	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	1.037837838	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.196630309	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.057028026	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.854207697	0.248630887	3842	4565
0.01790477	1	0.002974	2.364512596	0.43862069	2.505908543	8.426173793	0.164950712	0.43805044	0.248630887	3842	4565
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.351837148	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.158092042	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.366923398	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	-0.002495876	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.842057154	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.269356598	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.138980779	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.147597613	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	-0.064506742	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.411036134	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.107658158	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.483824594	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.435946273	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.004241517	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	0.092722372	0.25241156	3714	9575.441
0.01727144	1	0.0152451	1.333403391	0.174769805	1.079370091	9.16695687	0.252658964	-0.117817383	0.25241156	3714	9575.441
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	1.662880658	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	0.121916417	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	1.489260221	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	4.868312426	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	4.033285545	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	0.815453087	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	6.52559727	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	1.810025665	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	2.796802935	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	4.092620024	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	0.108519254	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	-2.874071717	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	-0.09940018	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	1.593370848	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	0.610426277	0.174540025	3577	865.916
0.01920352	1	0.0169651	3.225372092	0.635195559	2.85020256	6.763787906	0.043085011	-1.93216294	0.174540025	3577	865.916
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	-0.934575994	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.653526262	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	-0.359370834	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.066152957	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.821278197	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.531922612	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.271316092	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	-0.343910116	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.821261567	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	1.238469895	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.325987865	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	-0.500896805	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	-11.5848564	0.026273671	2834	204.311
0.01961987	1	0.0077837	-2.049442272	0.006319309	1.326324819	5.319643343	0.232268454	0.272465521	0.026273671	2834	204.311
